src;num_pages;page_id;page_width;page_height;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;confidence;correctclass;tag;description
507484246.tif;1;0;777;1000;291;887;18;10;291;887;309;887;309;897;291;897;the;AAA;0.74;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;315;887;21;10;315;887;336;887;336;897;315;897;end;AAA;0.46;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;342;887;11;10;342;887;353;887;353;897;342;897;of;AA;0.96;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;358;887;18;10;358;887;376;887;376;897;358;897;the;AAA;0.79;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;381;887;25;10;381;887;406;887;406;897;381;897;next;AAAA;0.47;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;412;887;37;10;412;887;449;887;449;897;412;897;month;AAAAA;0.83;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;455;887;54;12;455;887;509;887;509;899;455;899;following;AAAAAAAAA;0.6;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;545;887;11;10;545;887;556;887;556;897;545;897;of;AA;0.83;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;726;887;14;8;726;887;740;887;740;895;726;895;"""i.";SAS;0.49;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;515;888;25;9;515;888;540;888;540;897;515;897;date;AAAA;0.58;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;562;888;58;11;562;888;620;888;620;899;562;899;purchase.;AAAAAAAAS;0.91;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;55;919;63;8;55;919;118;919;118;927;55;927;CURRENT;AAAAAAA;0.89;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;231;919;14;9;231;919;245;919;245;928;231;928;30;NN;0.75;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;250;919;35;9;250;919;285;919;285;928;250;928;DAYS;AAAA;0.85;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;190;920;1;2;190;920;191;920;191;922;190;922;•;S;0.89;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;374;920;3;2;374;920;377;920;377;922;374;922;';S;0.67;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;404;920;14;8;404;920;418;920;418;928;404;928;60;NN;0.7;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;423;920;35;8;423;920;458;920;458;928;423;928;DAYS;AAAA;0.83;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;575;920;27;9;575;920;602;920;602;929;575;929;AND;AAA;0.81;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;608;920;35;9;608;920;643;920;643;929;608;929;OVER;AAAA;0.65;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;346;921;2;8;346;921;348;921;348;929;346;929;";";S;0.39;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;556;921;14;8;556;921;570;921;570;929;556;929;90;NN;0.57;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;354;928;1;2;354;928;355;928;355;930;354;930;.;S;0.93;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;131;949;36;9;131;949;167;949;167;958;131;958;0.00;NSNN;0.53;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;297;949;35;10;297;949;332;949;332;959;297;959;0.00;NSNN;0.32;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;462;949;35;10;462;949;497;949;497;959;462;959;0.00;NSNN;0.36;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;627;950;35;9;627;950;662;950;662;959;627;959;0.00;NSNN;0.35;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;755;950;17;10;755;950;772;950;772;960;755;960;00;NN;0.32;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;737;951;14;9;737;951;751;951;751;960;737;960;o.;AS;0.47;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;191;971;17;6;191;971;208;971;208;977;191;977;THIS;AAAA;0.5;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;211;971;33;6;211;971;244;971;244;977;211;977;INVOICE;AAAAAAA;0.44;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;247;971;17;6;247;971;264;971;264;977;247;977;WAS;AAA;0.6;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;266;971;43;6;266;971;309;971;309;977;266;977;PREPAnEO;AAAAAAAA;0.31;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;311;971;23;6;311;971;334;971;334;977;311;977;fftOU;AAAAA;0.44;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;337;971;35;6;337;971;372;971;372;977;337;977;OfEICIAL;AAAAAAAA;0.53;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;375;971;35;6;375;971;410;971;410;977;375;977;STATION;AAAAAAA;0.41;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;413;971;40;6;413;971;453;971;453;977;413;977;PflOCRAM;AAAAAAAA;0.35;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;456;971;22;6;456;971;478;971;478;977;456;977;IOCS;AAAA;0.41;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;738;973;7;12;738;973;745;973;745;985;738;985;J;A;0.25;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;504;977;49;10;504;977;553;977;553;987;504;987;PLEASE;AAAAAA;0.71;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;559;978;25;9;559;978;584;978;584;987;559;987;PAY;AAA;0.95;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;589;978;30;9;589;978;619;978;619;987;589;987;THIS;AAAA;0.54;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;624;978;63;10;624;978;687;978;687;988;624;988;AMOUNT-;AAAAAAS;0.68;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;190;979;24;6;190;979;214;979;214;985;190;985;TIMES;AAAAA;0.49;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;217;979;29;6;217;979;246;979;246;985;217;985;SHOWN;AAAAA;0.32;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;249;979;27;6;249;979;276;979;276;985;249;985;ABOVE;AAAAA;0.55;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;279;979;15;6;279;979;294;979;294;985;279;985;AWE;AAA;0.51;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;297;979;43;6;297;979;340;979;340;985;297;985;ACCURATE;AAAAAAAA;0.4;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;344;979;20;6;344;979;364;979;364;985;344;985;PIUS;AAAA;0.48;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;367;979;11;6;367;979;378;979;378;985;367;985;OO;AA;0.31;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;381;979;25;6;381;979;406;979;406;985;381;985;MINUS;AAAAA;0.52;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;409;979;4;6;409;979;413;979;413;985;409;985;•;S;1.0;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;416;980;15;5;416;980;431;980;431;985;416;985;MIN;AAA;0.62;undefined;OTHER;OTHER
